14.584746822,16.7028211516,19.8557366993
6.6971194029,18.2307359424,6.1010622989
6.1286357816,6.438621816,6.1643369379
6.0993663008,6.2006759741,6.0604290534
1479.2875367388,1536.3916843968,1472.4646817256
58.8350144462,56.6318469509,58.409149603
5.9845644357,6.1089291697,5.9787159707
5.9892351759,8.6109546599,9.3621243926
1707.0018589355,1823.7402832275,1911.0357559761
43453.7008269274,41765.2243703612,48490.4477939716
8.0191502278,7.9756644391,13.5199001925
6.5381569565,6.0198740926,10.8429613941
7456.2709993535,6091.4136512085,9056.6086323164
5.8578518478,5.9919682671,5.8767807567
8.5138638358,6.4860706599,9.2695886712
5.8256242779,6.3714052027,7.7714038581
35.3534266704,18.1108455802,37.5779392235
1735.861895755,1496.313076836,1617.2754372436
10.2472003839,12.6614273893,11.601118408
5.7936885894,5.9240654869,8.4421113379
9.1712743421,15.8810247888,9.3327992959
6.0211477104,6.3301172996,6.1880466318
5.7835130198,6.2306616951,5.8064083834
43.4804671981,72.3316645797,22.0955716992
197.0868494306,171.6781052743,200.0945359029
139.0558858093,134.599892097,100.7583288196
556.4680074399,605.4971049453,569.689144773
5.8001018645,8.0437584862,9.9032326595
13.7849845076,8.8681528412,11.9523544373
73.0918811935,73.0503088675,63.0134536258
888.7784726279,860.6463074956,793.3904659379
48920.0194359072,47657.557549746,38266.578022815
6.4660731329,8.5261421269,5.889405035
415.9829606117,459.9490519514,381.3213102252
279.4620283001,284.9511201358,279.5071769622
7.3707444773,6.1816646811,10.1019839969
183.6842761711,185.1487226242,144.2543708991
5.952623955,7.1518777943,6.0200225439
1296.0950852982,1233.8133385848,1161.3441949897
1835.2242795068,1776.4919007875,1761.0538892811
7.0711977419,6.1046318115,7.4770435406
5032.3875384878,5017.4331674738,5054.5493116907
6.2581879266,7.0302986795,12.79472583
1661.8359375325,1427.5053294615,1415.3310647595
15.6530903414,11.3006346204,11.318021306
1810.1230273205,1587.686044369,1787.9166407257
7.2398740531,12.6502895672,7.0065651457
67.3327813335,93.0677529558,77.273368707
666.5013923066,696.3749472292,637.0609339501
1936.0725593027,1783.68851776,1697.4804363025
6.3285990316,6.929985502,6.8298253265
62.5412763208,57.3054802462,58.5166279728
6.9997175745,63.1591644304,10.0685867128
84.0192940184,62.323053603,72.2320742915
179.5558178288,158.838418706,175.7054579759
6.621643295,8.3341887833,7.1119729061
119.4089408912,121.6110572326,114.9010213029
104.4298352976,96.4677015918,95.7334427022
47182.3469944079,48051.1351613889,50171.4422629256
8.0370338747,6.6255002937,6.6062705993
6.6365191871,6.7993382879,6.6837920233
6.6997144573,9.2722519937,6.6978054653
1291.0431989938,1221.2433238341,1414.4909811317
6.9716635822,8.6409685287,6.9567121199
3003.1239422395,3449.9735767966,3806.5911603378
6.8553245805,6.8881698422,6.8391499035
702.4135200869,613.3912043488,693.6708182791
913.1822692031,966.0501296556,742.375366227
6.9459674175,11.0649028193,10.1660391789
8.2225240447,7.8605839803,10.6143115378
25.4889332461,20.1433263418,21.5111223279
62.5669170112,56.008544126,97.5881910866
850.5705041246,973.3558852897,786.1899042913
7.1457536676,7.0715489316,7.0461840126
8407.7081438756,9826.2346197584,8182.4451722123
7.1830473163,7.0990313271,7.0700537504
7.1978691203,7.1121964719,7.077771286
7.2103370027,7.9840281877,7.1384554364
427.1538492165,447.7869243938,336.5536793458
143745.241341547,137178.230640856,153689.872501326
8.3793077927,10.7345717125,7.1802100181
64.3402216038,72.904745586,71.5889384177
7.2426856276,7.13755435,8.4702598566
14.2130435107,15.0872686819,17.6922729826
21.8115206918,30.0065460434,22.3176633952
129.8995398501,128.6687203776,158.269901019
9.8094782274,12.7398808797,12.168052742
3549.5169019511,4107.1027738388,2608.5116400923
17.4151933091,31.4596710173,28.367483529
53725.8606365442,50183.9605770483,51021.575568967
21.9216053373,12.1032699853,14.6755294543
42.4749721149,53.6494557399,41.4302829179
382.9279574815,411.7382405371,416.430650032
53.021132938,39.6551463231,37.1452880812
7.2479942316,7.3054863376,7.2059320644
3137.4667610217,3463.9879974032,2686.8083479187
2697.9486126074,2542.4058757366,2647.4808861402
230.3398870178,265.2953960519,304.74950147
20058.5278376449,19966.5614930191,19778.9751013002
7.4581708443,7.5161922113,8.0539046137
83.9794260375,82.5281410042,95.6627569235
1651.4396607677,1589.8684783696,1652.1137630322
7.9213334542,7.7016390771,7.4832788738
7.5992071485,8.1738795904,7.5110739285
82.9525200292,72.5465913454,99.8304559443
71.815071669,56.269866847,83.3036082891
57806.4407454749,53717.3085175336,59128.3508854498
10.4224413989,16.038920385,9.4214797915
25.398114232,18.8201665625,15.3937146123
10.4481583316,8.9339484726,7.9840262159
7.7064340576,7.7306142503,7.4221802534
7.6887621501,8.0433187156,10.0882478407
50645.5173717258,53407.2116636089,52584.9436953004
182.4232277882,145.0100281497,170.9797139902
1460.7297490169,1634.5811332791,1302.0494872084
68.5381700887,64.8494859017,50.9061653001
39.2163705508,39.0007373357,49.9614356651
12.0330811225,17.0111943424,18.5742491504
9.8971252524,7.4369515223,7.2112609245
7.6657761314,7.4201953974,7.2661533387
22.3483606185,15.307181957,15.426217554
12221.410773633,12424.1580951028,12514.9976257722
572.6938982672,580.7409708235,643.8130156101
8.5690877532,9.0360738806,7.9270527549
7.4142421719,7.1879054003,9.2920841994
2398.3679253568,2117.473395729,2234.6473336981
7.1624286631,7.1597948154,6.893507614
8.4753540433,8.5378340375,6.8387682163
7.0334052376,6.9847693514,6.7777618151
738.6657755541,788.8335611608,955.6726127925
4270.8970186783,4162.8437902085,3802.2810890381
42.797727739,59.5349134578,52.357486894
9.3783727553,9.7837276093,14.6924615958
1239.5757107987,1259.6453064045,1084.8634312316
35.6749791407,31.2173136022,17.3639028133
35.628633369,38.7791459387,29.0350603833
6.5926185852,6.6758966712,6.5804774291
167.9657658527,135.5908492066,120.7868917025
1658.0052062653,1705.0547507762,1462.2175849379
1316.4954919687,1286.5848461683,1388.8227099057
8.3041743033,12.181861815,6.3748508906
6.8971849312,8.1290253668,7.6955984669
6.3964465503,6.5233790296,6.2927447183
14.3521867785,6.719785646,15.3343503171
273.7132139347,277.749043212,277.942270209
6.2679293679,6.3775733654,6.1840899921
3143.0331176486,2701.3010851275,3367.2468502891
19.1683774854,16.0910176056,11.7909866834
6.4732840448,10.5410924032,6.2745500908
6.1169395178,6.8968360058,7.3658386576
16.0540975687,9.9139403056,6.3700729815
2510.2789989135,2895.7594437486,2006.2251644446
295.5604838642,315.7361529914,295.54398117
753.9994268006,791.3651617288,914.9808011582
47001.2469466353,53138.5785994525,49423.7269374398
6.4308032539,12.4341770666,16.2201242541
6.1613090659,11.2132757897,6.7915773269
10.7189877778,15.2401649152,12.2305416757
20.1393277786,12.169289172,17.233209231
36.0870604257,41.7941741408,48.1116280698
6.3168972878,11.180318302,6.3301005733
17.7531317057,11.3116076621,16.6234434915
865.4082835714,872.7539860815,803.8839546738
5.8064170586,5.9509450689,5.8094381556
7.0661385798,6.7189477069,6.5607267892
5.7943088151,5.9246193162,5.8427198431
5.787465105,5.9140904027,5.8125325985
5.7863392201,5.9092443986,5.8314872161
1026.1894773476,934.8262583012,972.3006177551
9921.7401513826,9674.6051823364,11330.3704229571
8.0250996423,5.9479209324,9.3448608325
95.5225396456,100.66143357,82.7062768709
43320.6200316722,44771.3816883169,42458.7906458601
7.7925369162,7.8839148205,6.6906393629
19.7416043714,6.4745762465,6.861549518
5.8460909108,5.9636400478,5.8848178348
20222.8604846422,20478.5217341371,14731.0885303149
7.4341465247,11.3758995475,6.9377615987
9.7016804881,6.0017677682,5.9458740702
10.6831339414,7.911397339,17.2470015643
1224.0719848177,1183.1013916559,1200.3063918229
166.4883339376,162.1649473261,198.5938863595
30.9097127336,26.1686878019,26.2867685225
5.992539541,6.0792958759,6.0455111462
13.2239480411,9.7786073931,6.0655923039
6.03632639,6.4578202654,8.8460031172
3426.5340817448,3594.911923821,3681.5086174237
6.0838565686,10.1804007882,12.5380309034
6.9330770062,9.1834367907,7.0906997699
42276.6194870303,41590.8743370344,42711.850316802
6.2057944142,6.4623172803,6.2208437
6.2596009233,9.5814311397,6.2754059329
2255.4485021183,3154.9798853198,3056.4448088524
3002.663974031,3212.5293416843,2596.156794713
519.0701817473,533.8423934322,520.6904384685
6.3755954104,6.4282713904,6.3898071237
67.6342772463,69.8635793635,34.4000086816
6.4370523647,6.4661792607,6.4449083423
6.4681587678,8.0678304434,6.4739532145
6.5535145395,9.0021666417,6.5468697994
16.1219757105,20.0215083458,11.959792647
6.5640962084,6.9054511715,6.5664570595
8.8857317113,9.7665056708,6.9075004916
1479.5008961424,1385.507383337,1528.2532779425
5788.2616605042,5490.4210404143,6929.6286131855
6.6880663421,6.7079075279,6.6851712904
44.3065439091,30.0708097646,52.8905542588
24.7366601373,35.9127935132,34.3058914451
6.7976244449,7.7831553556,6.7720933496
159.3273948261,153.7443416584,160.7093223889
55.0516790317,51.1837646601,37.4678714421
8.1206087018,6.9452123618,6.9762577513
9.1558039235,6.9500841708,6.8806090929
6.9352875136,6.9319427426,6.9057879261
825.1220768205,905.8885326769,939.1903340668
21.1446642356,23.8033293277,13.4638543837
52.6963225061,37.6432712864,57.161125891
93.07937703,117.4823344446,91.2229499584
41838.2419741732,42742.3551436461,42393.7397303931
7.679438298,13.6353371078,15.0869408211
2156.6784540663,2359.0300330412,1970.5804508864
12.707204853,10.0364674248,13.2039011216
22.0340962446,15.790489905,17.1698873518
714.2416247395,677.3550784094,717.593909447
32.040334541,26.4115191669,47.1191064266
7.5054564259,10.5448416939,9.8027815681
17.4285478608,13.7479447389,15.1486890657
12.1154096616,25.9586698488,8.5718615922
7.4060469348,8.9344724124,8.0264590365
7.2073812683,7.0808431928,6.9971724315
8.4165687559,7.0596408261,7.8081373909
147.5958651498,158.3767744725,138.7906256629
1105.838768293,935.8318235556,820.7471665056
7.0981857873,6.9711272574,7.2571198926
7.0982997885,6.927848335,13.3090133656
9.3453176835,6.9246456832,9.8808158354
11574.6421381676,9867.5219755992,12385.9348551729
6.9289768539,6.7789418018,6.6182419112
63.9081748167,46.9047315116,49.7108927405
7.2721800557,7.2886171785,7.2371223982
7.9370330837,8.5928973386,10.3119254663
8.4137538835,7.5052453636,7.4589660181
61.6900155795,68.4956386288,79.6493114413
13.6629217428,7.7850847064,8.9804240089
20326.8926410156,17865.0719020351,19255.6789759827
3010.4528213698,2818.2531964519,2753.2520611263
7.5776924091,7.7222118807,7.4927226399
10.8894769994,27.4970963668,16.6620577697
25.4547402321,32.6567037048,56.292886984
111.9516335493,101.9518271245,83.9830908426
117.9741950267,104.6034809117,131.6728130437
23.6856116651,21.5118909928,9.4853427412
14.5261915117,17.6808352254,18.2603900493
172.0353328704,166.5790808209,187.4919980425
7.6276007993,9.562464193,7.4442504849
64.0359468924,120.4564279227,93.2139405378
7.5443501802,7.6265953974,7.3360876255
7.504954042,7.5903257324,7.3554032743
18.9109236898,10.5440487857,14.4383892857
7.43196604,10.3303914683,11.033483155
27.8800384325,22.1339154811,25.7838790117
31.1483711245,26.8470669845,35.4034601969
11.6826389456,10.1828799757,9.5499790582
2059.148472299,1738.2086346387,1680.9855898547
491.4017068711,518.6105848006,378.9974530975
5186.7537862075,5186.7462866701,5441.2802698828
80.2612743008,30.4582735048,41.2425892936
944.5017932478,876.7890619091,1049.0092069434
7.2550425427,7.1031462867,6.9132710296
177.8461990863,187.8200811353,193.0909581909
98952.0703351072,104792.472694629,100480.491303238
7.0390522968,6.9684454145,8.3066228081
30.1292206174,34.4381811571,35.0874655349
436.3963352662,432.5232259029,528.317668572
2186.9444859333,2254.307310468,1673.8735560385
305.512227361,280.5923742259,282.0918773586
165.4341353307,184.0445459853,148.5667463008
6.6162001942,6.7133914305,6.8246403735
83.4466002509,71.0060991263,98.2845219084
10.309685781,9.0866726698,17.7174010484
48391.5074923735,48207.8741114919,44685.2411364561
637.3983725341,631.6615922767,760.7699658173
12.7350462699,10.1439449486,6.3401599683
6.4131213801,6.4939565623,8.6375467186
1025.9585152948,1204.4628001379,1031.6881072943
37.5877317148,52.0619428484,51.3979673882
79.2241131468,78.194151015,110.6842007012
16.054369922,12.534784158,11.6423741841
108.7460429346,123.4972058735,50.3523579357
7.7639028777,9.0042046185,10.3763146193
40519.8998252075,37983.7499346996,39773.5063036986
1488.8076704424,1394.5687005628,1670.7072711618
6.1161243328,6.2055538742,6.0625940005
190.7626497853,189.0242058078,186.6713318581
6.3493365376,7.7902111298,8.7460313931
6.0169114817,6.1377679375,6.0027324102
1382.610455446,1124.3327514461,1822.5820202907
5483.4007424007,5218.9537758148,4573.598930192
6.9235076208,6.141454718,8.0595935208
17.2740131739,8.6122324741,11.2438289054
12560.5492404774,11577.1348926789,12857.105676024
6.9097645696,8.0884953421,8.0618029183
6.3200604919,5.9848249195,5.8412644848
21.0431165441,12.2142850672,39.5788906621
6.3542117829,7.2684888197,6.4565593311
63716.7288073172,65404.8436922139,61797.6683393416
69.5428321034,75.5559707759,89.6819221596
46501.8249214767,48678.4913088559,49095.3562276818
1997.852413864,1882.0458206702,2335.3554058943
1086.9593525102,1002.7787179817,984.4009218576
5.7901430989,5.9225832445,5.80307855
534.5325553146,537.1984054657,530.4917398871
5.7924765308,9.041574972,5.8100127157
12.6279133583,9.0977372509,6.8231407776
5.8007226176,5.9198527097,5.8328625265
5.9918463605,5.9661551645,5.8319066166
12.6853662674,7.7411208742,8.137922124
7.1103214653,7.8324131825,7.5533434165
22.4956531212,10.4433236987,10.3286466624
222.5001565926,257.193294482,274.4402023146
1470.3048511231,1285.4421846536,1388.5034542964
841.7084489448,798.984562044,908.14153412
81323.4908446118,82786.0375875944,83648.5111315667
172.8353361944,130.4285604825,139.7668336828
141.054848882,92.174180548,150.6056810591
26.3594265028,14.7429530763,22.1668943521
6.7634023973,7.5420725262,6.0984658586
9996.471400996,9207.5596414666,10116.2858016854
7.8323849634,7.3930807944,7.1241909053
6.6611197377,6.3652455567,7.2539927743
661.8317277275,657.5282843985,638.9093380004
11.1161270529,9.1849885078,6.6344611314
65.3553594062,69.1570957,61.6390544353
6.9427974744,6.9196786062,10.283106464
1045.9079153951,8.6478522704,2742.1132921412
6.9890800269,6.3723115146,6.3519823858
157.486812993,178.5827031301,145.7085242874
148.9570469793,146.3482220076,160.6637281421
100.5748140235,99.927190261,98.7656429173
1533.4906686472,1768.9282267061,1888.1414920148
308.0362492201,232.5173172865,326.8393903673
16.1067618325,25.0364225284,18.8945790186
624.4720749608,738.7809817764,816.9909716732
92170.4488758294,95995.3700884726,98646.8310481844
652.9313637197,642.9720798648,554.2797812777
3817.6273673674,4044.7579713735,3597.1849815079
6.6769508844,6.6975823801,6.6749288158
33.4269314868,32.7207894832,36.3201387748
6.7710290634,6.7870303301,8.0381423337
6.8012229629,6.8144270659,6.7916750351
691.2593743248,753.9824485245,668.6932764986
2841.8391761748,2695.3633245619,2582.6112301886
679.5399196014,815.2053477122,748.1140111886
1352.7996046003,1465.0743058132,1551.067344885
7.6468953726,8.3573499115,7.7345621149
7.0502942817,6.9628647399,7.0026255801
7.0546900822,6.9858500397,7.8600369082
15.6658664488,10.5564126578,11.0991866446
1331.9156658825,1395.3552059315,1293.6746806764
3052.9172369016,3254.8180506326,3416.6116428893
46.9694202171,59.310688604,45.5710811239
7.1853995862,8.2195313201,9.5608279665
7.1909475191,7.131474492,7.2895338255
7.9879379116,9.529180531,7.9435034671
7.2176992474,7.1306560671,7.0897892166
7.3952712953,7.1458082004,7.3279614254
14.6803125608,12.1050636485,7.9974798999
31.958473629,47.6157615598,36.7776258133
864.5294729415,782.8654021386,868.6273492553
7.3467127135,8.1060649416,7.0581716561
7.245506118,7.1314124247,7.4041198146
11.6768717198,16.441978359,12.9264194498
94.5263451787,82.0262138238,68.7898523188
6041.0238605593,6155.3071899234,4886.4564048973
7.2016816721,16.5360770261,6.9440461329
1822.7853889581,1843.1410151523,2249.875638763
84734.1936480724,81128.9965181342,82331.5496454964
7.1197039694,6.9913792573,6.8307707571
6535.8205641938,7341.8990937075,6193.4189261366
218.9797608335,202.5619840013,189.4628685626
1404.4396739576,1417.2002738968,1783.2553039702
6.9632854331,6.8064015787,6.6444919779
7.2493724819,7.3091271993,9.5023843628
14.4143546777,27.323288889,32.6549003988
7.3480503302,7.3725580225,7.3111976484
131.7286671177,139.5423167566,103.9310722968
7.4267206606,7.7383024492,7.381898448
7.4595893132,7.5298884455,7.4084063594
152.9987320703,156.0107057512,157.0465170025
7.5668811471,10.63179809,7.4548809692
7.5618219587,7.6787373573,7.6687287308
323.776440373,287.4588625941,227.8455513168
7.5884608277,8.4840584677,7.5863223675
8.359864273,9.9263901125,11.4300358613
24.0535912932,35.08768659,34.278976586
7.7487818693,7.8691421444,9.6952229209
8.2312991743,7.7966839891,8.8063330245
1775.4385449077,1755.9378919227,2484.5369075609
8.0008779625,9.0525957758,8.888312931
7.6536262512,10.952301202,8.0531767435
1050.7366989878,1128.5360389426,1040.2632491809
8967.9212512206,9146.2212368244,8695.2661187026
35.7852660758,28.1283251233,34.8954609874
6740.129502803,6432.6792504565,6039.9743336063
307.3359811221,302.8591963924,306.367278397
8.818489254,9.3509015129,8.0972356956
45.9809906975,43.6661379203,61.5086101574
